ID,Prediction
22082,0.1894564747810364
22083,0.9990504860877992
22084,0.2631467282772064
22085,0.9725823402404785
22086,0.5952954053878785
22087,0.1508659988641739
22088,0.5523467659950256
22089,0.031649338826537136
22090,0.007389369886368514
22091,0.11285601109266283
22092,0.42845259904861455
22093,0.004780268156901002
22094,0.3875544428825378
22095,0.19533011913299564
22096,0.8417646646499634
22097,0.6483323693275452
22098,0.006692319363355638
22099,0.01741134971380234
22100,0.007018019165843726
22101,0.015750287659466268
22102,0.06108966991305351
22103,0.03133170753717423
22104,0.005992734152823687
22105,0.9975634217262268
22106,0.3447588920593262
22107,0.04806592091917991
22108,0.652437686920166
22109,0.03815896697342396
22110,0.011000103317201138
22111,0.39184032082557685
22112,0.14295696020126344
22113,0.23690685629844666
22114,0.013294465467333795
22115,0.5598547816276551
22116,0.0008435275754891336
22117,0.0018978155218064786
22118,0.5029494225978852
22119,0.0008320910739712418
22120,0.002512079058215022
22121,0.029830442368984224
22122,0.5319009304046631
22123,0.6133842706680298
22124,0.355696189403534
22125,0.0029399895574897528
22126,0.7701658606529237
22127,0.6338740348815919
22128,0.045616000145673755
22129,0.5392486810684205
22130,0.2746637225151062
22131,0.2459284096956253
22132,0.004007667349651457
22133,0.2702162802219391
22134,0.01825028508901596
22135,0.6739556431770326
22136,0.6221239924430847
22137,0.07011977881193161
22138,0.04160512536764145
22139,0.016457377746701245
22140,0.0900709480047226
22141,0.09898952692747118
22142,0.08270987868309021
22143,0.8252358317375185
22144,0.0494423195719719
22145,0.030659911036491398
22146,0.001466520212125033
22147,0.03060703203082085
22148,0.003319261642172933
22149,0.2876345217227936
22150,0.09210650175809862
22151,0.0038912851829081777
22152,0.09610200375318528
22153,0.429652738571167
22154,0.0006981184589676559
22155,0.22873794436454775
22156,0.7084626078605651
22157,0.011330268159508704
22158,0.15505557358264924
22159,0.043308009952306756
22160,0.55971360206604
22161,0.1397342994809151
22162,0.008480557519942523
22163,0.04531817212700844
22164,0.9964107036590576
22165,0.006609837897121907
22166,0.019827066361904143
22167,0.003469722857698799
22168,0.1314211264252663
22169,0.03256881907582283
22170,0.001005297142546624
22171,0.0008857797394739464
22172,0.5106153607368469
22173,0.011205953918397427
22174,0.2245112895965576
22175,0.0007309196458663792
22176,0.23406286835670473
22177,0.017734186723828316
22178,0.03919614106416702
22179,0.0019057419616729022
22180,0.24103118777275084
22181,0.0024652133462950586
22182,0.5662136316299439
22183,0.0009915199247188867
22184,0.05963250547647476
22185,0.3841875076293946
22186,0.015273574180901051
22187,0.04381682723760605
22188,0.005087266210466623
22189,0.010508239082992078
22190,0.02398621775209904
22191,0.005811354890465736
22192,0.5470159769058228
22193,0.0009562223218381404
22194,0.12484471201896669
22195,0.004715032735839487
22196,0.659558928012848
22197,0.0003287328348960728
22198,0.2782241702079773
22199,0.011094196606427431
22200,0.013449702225625516
22201,0.7803777813911438
22202,0.1408949002623558
22203,0.0003029660641914234
22204,0.2479552447795868
22205,0.6165948271751404
22206,0.0029534502886235715
22207,0.13150953054428102
22208,0.08356091082096101
22209,0.023832109570503232
22210,0.1308101460337639
22211,0.011979134753346445
22212,0.0010545951314270498
22213,0.007222675066441297
22214,0.0009048636886291206
22215,0.10721129775047303
22216,0.3338641405105591
22217,0.00694627333432436
22218,0.011611258517950774
22219,0.07353071868419647
22220,0.00283760204911232
22221,0.026933463290333748
22222,0.9988249659538269
22223,0.013778508920222522
22224,0.0014293653657659888
22225,0.052348777651786804
22226,0.009315059892833233
22227,0.7127030849456788
22228,0.17553688883781435
22229,0.017661113664507865
22230,0.005415314435958863
22231,0.0003060015427763574
22232,0.22875468730926515
22233,0.07732786983251572
22234,0.21521563529968263
22235,0.0033292771317064763
22236,0.24375213980674743
22237,0.008367039542645217
22238,0.0004839350294787437
22239,0.596990954875946
22240,0.9100426077842714
22241,0.017605283856391908
22242,0.0028987049125134947
22243,0.2549313694238663
22244,0.028834451921284202
22245,0.13697651624679566
22246,0.002562741376459599
22247,0.017692456021904945
22248,0.0068730805069208145
22249,0.6017961263656617
22250,0.08768842071294786
22251,0.5770976424217225
22252,0.09587995260953902
22253,0.028834117576479912
22254,0.12946550697088244
22255,0.002053655288182199
22256,0.0017469050129875542
22257,0.000553843885427341
22258,0.29602960348129276
22259,0.22339691221714023
22260,0.148407506942749
22261,0.005878548696637154
22262,0.9964489698410034
22263,0.0939006507396698
22264,0.002042074152268469
22265,0.16409684121608736
22266,0.032820383086800575
22267,0.7187451243400574
22268,0.02949303276836872
22269,0.9986059308052063
22270,0.9917893528938294
22271,0.027448371052742004
22272,0.0005088841600809247
22273,0.0016300531337037683
22274,0.1096164271235466
22275,0.8819246411323547
22276,0.05548666343092919
22277,0.0013866515597328545
22278,0.5179062426090242
22279,0.0039887685328722005
22280,0.03260031938552856
22281,0.5235199570655823
22282,0.0021451759384945035
22283,0.18037185966968536
22284,0.15423471033573152
22285,0.016535381600260735
22286,0.06675151586532593
22287,0.03129880204796791
22288,0.001860245445277542
22289,0.4051340520381928
22290,0.00034950850531458857
22291,0.5526630878448487
22292,0.4597305834293366
22293,0.008634279388934374
22294,0.4798865377902985
22295,0.3969811737537384
22296,0.009337048046290874
22297,0.03689326345920563
22298,0.31379257440567015
22299,0.0009676661691628397
22300,0.02344212606549263
22301,0.014366529323160649
22302,0.7928087949752809
22303,0.9937254905700683
22304,0.011138284392654896
22305,0.7048654317855835
22306,0.855286991596222
22307,0.5880284547805786
22308,0.8345455884933473
22309,0.7220686078071595
22310,0.9857657909393311
22311,0.2496337354183197
22312,0.12798916548490524
22313,0.009286715649068356
22314,0.008281963504850866
22315,0.6468551158905029
22316,0.013777891360223294
22317,0.013091127760708334
22318,0.12268648147583008
22319,0.05802414640784263
22320,0.001839689025655389
22321,0.45111426115036013
22322,0.0025279193883761763
22323,0.15420712530612946
22324,0.3288532793521881
22325,0.7693064212799073
22326,0.010026098415255548
22327,0.5030733525753022
22328,0.008817390725016595
22329,0.04720985554158688
22330,0.06993837207555771
22331,0.016208758763968944
22332,0.004260166734457017
22333,0.5383115649223328
22334,0.00990475630387664
22335,0.028021877259016035
22336,0.04507496803998947
22337,0.012118576094508171
22338,0.762118673324585
22339,0.5992513537406922
22340,0.014053340069949629
22341,0.031162745878100397
22342,0.6991203546524049
22343,0.004925742186605931
22344,0.9975359201431275
22345,0.9849691510200501
22346,0.1380016639828682
22347,0.18743669986724854
22348,0.15193554162979128
22349,0.9985496640205384
22350,0.026917593926191332
22351,0.005299615347757936
22352,0.9969229578971863
22353,0.5597627997398377
22354,0.008486424200236797
22355,0.3244875967502594
22356,0.052551766484975816
22357,0.24349594414234166
22358,0.8086877346038819
22359,0.04627380669116975
22360,0.05918187722563744
22361,0.005959877744317056
22362,0.35498255491256714
22363,0.9822934865951538
22364,0.4851643323898315
22365,0.009759794920682907
22366,0.8212638020515443
22367,0.3248690485954285
22368,0.7946993350982667
22369,0.33907657861709595
22370,0.27758353352546694
22371,0.11535432785749436
22372,0.16368643641471864
22373,0.005299576045945288
22374,0.48069810867309576
22375,0.21312868297100068
22376,0.011049787700176238
22377,0.006339694000780582
22378,0.12909777611494067
22379,0.0016127006732858718
22380,0.0018571962369605898
22381,0.3309681117534638
22382,0.7478974342346193
22383,0.6950157523155214
22384,0.003352865297347308
22385,0.048353205621242526
22386,0.0011297728167846798
22387,0.8429658055305481
22388,0.016550356522202492
22389,0.07222943156957627
22390,0.002877778303809464
22391,0.014295699261128903
22392,0.08358717486262321
22393,0.11080590188503267
22394,0.05667137578129769
22395,0.05512223243713379
22396,0.4802230358123779
22397,0.4940847456455231
22398,0.01861736662685871
22399,0.12100128084421158
22400,0.021735267713665962
22401,0.20793915987014772
22402,0.5339416623115539
22403,0.06428498327732086
22404,0.9984610915184021
22405,0.3443901538848877
22406,0.026269670948386194
22407,0.09516221582889557
22408,0.010462183505296709
22409,0.8578241467475892
22410,0.02250531427562237
22411,0.0006388243898982182
22412,0.031224346160888674
22413,0.06573082134127618
22414,0.047449628263711935
22415,0.21360031962394715
22416,0.005474000796675682
22417,0.025295694731175905
22418,0.006718206871300937
22419,0.029264071956276897
22420,0.7900405049324036
22421,0.0022858504205942156
22422,0.025491144135594373
22423,0.2158557713031769
22424,0.732100760936737
22425,0.03859078586101532
22426,0.4372998416423798
22427,0.0005915315530728548
22428,0.4694752216339112
22429,0.46163162589073187
22430,0.32977184653282166
22431,0.0012508473242633046
22432,0.025755747780203817
22433,0.31103259325027466
22434,0.2601150721311569
22435,0.011146343685686589
22436,0.6324869275093079
22437,0.10041961818933487
22438,0.010815001465380194
22439,0.9945369958877565
22440,0.014494828879833221
22441,0.1428514987230301
22442,0.354108315706253
22443,0.017869451269507407
22444,0.9946608901023866
22445,0.31818042397499086
22446,0.49146301746368404
22447,0.7089355945587159
22448,0.010756235197186471
22449,0.05262355729937553
22450,0.17859834730625154
22451,0.005549052637070419
22452,0.04279240667819977
22453,0.05522252768278122
22454,0.08738295584917069
22455,0.028660067915916444
22456,0.0019475943408906458
22457,0.11736358404159547
22458,0.010469939559698103
22459,0.0007787461974658072
22460,0.9711968898773196
22461,0.4871229708194733
22462,0.01422695629298687
22463,0.0015478061744943262
22464,0.09997246414422989
22465,0.0746810257434845
22466,0.042362261563539505
22467,0.011773776262998581
22468,0.7834703803062439
22469,0.5769934296607971
22470,0.00374220865778625
22471,0.02363637685775757
22472,0.37774840593338016
22473,0.11501108258962632
22474,0.002446657977998257
22475,0.004056720528751612
22476,0.008703684620559217
22477,0.000526211436954327
22478,0.04582450240850449
22479,0.9968013525009156
22480,0.0034679006319493057
22481,0.021423651278018953
22482,0.9618383526802063
22483,0.023657360672950746
22484,0.0007194785750471056
22485,0.5402397632598877
22486,0.6001967310905457
22487,0.022235983237624168
22488,0.04443309754133225
22489,0.014187948219478132
22490,0.0007636592141352594
22491,0.011789689306169748
22492,0.29471263885498045
22493,0.5050847351551055
22494,0.02615549042820931
22495,0.001437924895435572
22496,0.6867968320846558
22497,0.031087782979011536
22498,0.03296848610043526
22499,0.42149467468261714
22500,0.004917217325419188
22501,0.0004256266896845773
22502,0.6462509274482728
22503,0.025224115327000616
22504,0.9941428303718566
22505,0.10307400971651078
22506,0.011550788581371308
22507,0.37763201594352724
22508,0.424293440580368
22509,0.0016689394717104733
22510,0.0881024643778801
22511,0.11573531180620195
22512,0.0032615272328257562
22513,0.00146619298029691
22514,0.44255502223968507
22515,0.033509629964828494
22516,0.0005849756416864693
22517,0.17078932821750642
22518,0.03250650055706501
22519,0.0007537819852586836
22520,0.001997344195842743
22521,0.2487693011760712
22522,0.004430408030748368
22523,0.9884829401969911
22524,0.02888730727136135
22525,0.000524475786369294
22526,0.005249415989965201
22527,0.013188798166811466
22528,0.0014139857259579001
22529,0.0038748344406485564
22530,0.6810764670372009
22531,0.06376996636390686
22532,0.014713953621685507
22533,0.004486134462058544
22534,0.004886485682800413
22535,0.00912372679449618
22536,0.6720323681831359
22537,0.0009857584722340108
22538,0.0029443099396303293
22539,0.5082432746887207
22540,0.0016241182223893703
22541,0.04538135975599289
22542,0.0733182244002819
22543,0.018448598310351373
22544,0.03350652605295182
22545,0.12868639230728152
22546,0.23791711628437046
22547,0.4097610652446747
22548,0.003692429652437568
22549,0.04522851407527924
22550,0.06480934247374535
22551,0.0037236015079542997
22552,0.0006352702243020758
22553,0.99741370677948
22554,0.04113698974251747
22555,0.010450098477303982
22556,0.1413278013467789
22557,0.8509777545928955
22558,0.016985639557242395
22559,0.9720309138298036
22560,0.0804097592830658
22561,0.029635936394333838
22562,0.0020291930995881557
22563,0.2557789117097855
22564,0.0006144722283352166
22565,0.2124526232481003
22566,0.0010816132416948678
22567,0.001988228945992887
22568,0.8032568216323853
22569,0.6170586824417116
22570,0.6570620656013488
22571,0.04887924641370774
22572,0.09950425326824189
22573,0.0004616412741597742
22574,0.02457270734012127
22575,0.9681692719459534
22576,0.6566130995750428
22577,0.027035524323582652
22578,0.01590900663286448
22579,0.9847527861595154
22580,0.0005766821617726236
22581,0.0016631330363452435
22582,0.6729503989219665
22583,0.17056380212306976
22584,0.5835171937942505
22585,0.36806947588920597
22586,0.4359679758548737
22587,0.005392604600638152
22588,0.0073504080064594746
22589,0.006231163535267115
22590,0.6325809359550476
22591,0.9950013160705566
22592,0.41943411827087407
22593,0.11277862787246705
22594,0.3047491252422333
22595,0.1166112706065178
22596,0.07628460079431534
22597,0.014678395912051202
22598,0.1067758932709694
22599,0.718250608444214
22600,0.9769456863403321
22601,0.0005744113732362166
22602,0.06030769124627113
22603,0.0028705295873805883
22604,0.5371649146080018
22605,0.3116366326808929
22606,0.9973597645759583
22607,0.0781335100531578
22608,0.008046538196504117
22609,0.008649017661809921
22610,0.032579921185970306
22611,0.0015995581634342673
22612,0.6597036242485047
22613,0.9965338706970215
22614,0.0050998243503272535
22615,0.7618767023086549
22616,0.0906561180949211
22617,0.6720686674118043
22618,0.011543919332325459
22619,0.28076290488243105
22620,0.009772318787872793
22621,0.004376403009518981
22622,0.13379769921302798
22623,0.08080212473869325
22624,0.6431523561477661
22625,0.44805548787117006
22626,0.012241507787257433
22627,0.18416716158390045
22628,0.000664135569240898
22629,0.0012637062114663423
22630,0.7592390179634094
22631,0.07958843857049942
22632,0.23743343353271484
22633,0.0019579031970351933
22634,0.6972941875457763
22635,0.29379098415374755
22636,0.034120853245258334
22637,0.008485705871134997
22638,0.9949924468994141
22639,0.008514853613451124
22640,0.1144465282559395
22641,0.005336361844092608
22642,0.017213677056133747
22643,0.11676250249147416
22644,0.0015899745048955083
22645,0.8987172961235047
22646,0.001188374764751643
22647,0.6959267616271972
22648,0.007453700294718146
22649,0.00297320291865617
22650,0.012554306909441948
22651,0.9986857771873474
22652,0.024573314189910888
22653,0.488044798374176
22654,0.7755631685256957
22655,0.0009984623349737376
22656,0.004876353777945042
22657,0.4335784554481506
22658,0.008166547864675522
22659,0.005125345010310412
22660,0.7442259073257447
22661,0.03216869533061981
22662,0.7830779433250428
22663,0.34889031648635865
22664,0.35397308468818667
22665,0.019955317676067355
22666,0.01673832964152098
22667,0.42582095861434943
22668,0.010466180462390185
22669,0.0428339883685112
22670,0.02931012064218521
22671,0.002842600387521088
22672,0.013862165715545416
22673,0.5094839870929718
22674,0.08918830007314682
22675,0.8014891982078552
22676,0.48778548240661623
22677,0.05426091253757477
22678,0.0023061778163537385
22679,0.7676479578018188
22680,0.001937957713380456
22681,0.0013163017807528378
22682,0.019916442688554525
22683,0.6389493465423585
22684,0.0009477541898377241
22685,0.031479885801672935
22686,0.9942139625549318
22687,0.3637398719787598
22688,0.009229268692433835
22689,0.04232509657740593
22690,0.22065621018409728
22691,0.020861028134822848
22692,0.006481025554239751
22693,0.0006106338987592608
22694,0.0005120814894326031
22695,0.40826690196990967
22696,0.028553266450762747
22697,0.2584058940410614
22698,0.19610305428504946
22699,0.0024048903025686743
22700,0.0007959800772368909
22701,0.325882226228714
22702,0.001757419831119478
22703,0.005903400015085936
22704,0.4031745016574859
22705,0.15362979620695114
22706,0.13359235823154447
22707,0.9984553456306459
22708,0.6976237654685974
22709,0.025634614005684855
22710,0.6524914741516114
22711,0.3257271766662598
22712,0.0024412333266809584
22713,0.9765834689140321
22714,0.015196204744279386
22715,0.0017980510019697251
22716,0.0006809165643062443
22717,0.395205146074295
22718,0.354180496931076
22719,0.0010220122989267112
22720,0.02827426791191101
22721,0.07421541512012482
22722,0.08959112167358398
22723,0.024148830026388166
22724,0.021221951954066755
22725,0.06318344026803971
22726,0.010681740008294584
22727,0.010534690134227278
22728,0.41728211045265196
22729,0.024020493030548096
22730,0.15309223383665085
22731,0.02207106873393059
22732,0.81556316614151
22733,0.033917068317532544
22734,0.9362096548080445
22735,0.41499300599098204
22736,0.0015580558101646604
22737,0.01922862473875284
22738,0.10924666076898573
22739,0.04878609478473663
22740,0.010415909439325332
22741,0.12054613381624223
22742,0.04033618196845055
22743,0.3356525301933289
22744,0.021265078708529478
22745,0.03393424600362778
22746,0.2099191874265671
22747,0.05493912100791932
22748,0.0011259600752964616
22749,0.004358591558411717
22750,0.01755039095878601
22751,0.10118170529603959
22752,0.0003316745976917446
22753,0.007525272015482188
22754,0.03899596557021141
22755,0.9202787518501283
22756,0.9331324934959412
22757,0.06595036461949348
22758,0.9905422806739808
22759,0.10677136480808258
22760,0.001935125491581857
22761,0.04329152777791023
22762,0.02151966467499733
22763,0.010651982575654985
22764,0.050827333331108095
22765,0.04386834055185319
22766,0.3010691851377487
22767,0.6394500494003297
22768,0.9316055655479432
22769,0.07009910941123963
22770,0.9915807127952577
22771,0.7917631149291993
22772,0.3440057039260864
22773,0.1323673188686371
22774,0.18012710511684418
22775,0.14241949915885926
22776,0.010368341207504274
22777,0.994833791255951
22778,0.43878430128097534
22779,0.16067722141742707
22780,0.0021247677970677617
22781,0.14880007803440093
22782,0.516030377149582
22783,0.38880511522293093
22784,0.471096158027649
22785,0.9906954050064087
22786,0.012457066867500543
22787,0.9971958518028261
22788,0.2565458983182907
22789,0.10621492862701416
22790,0.3355900883674622
22791,0.000345869836746715
22792,0.34286131262779235
22793,0.007160462345927954
22794,0.6487912058830262
22795,0.040325707942247394
22796,0.08968345969915391
22797,0.24595756232738497
22798,0.6758206367492676
22799,0.006233817711472511
22800,0.26625266671180725
22801,0.10730357617139817
22802,0.14074357450008393
22803,0.24845971763134003
22804,0.038551637530326845
22805,0.06819933056831361
22806,0.1336200624704361
22807,0.20436695218086243
22808,0.09588754624128343
22809,0.6815611839294434
22810,0.9938612699508668
22811,0.04073142930865288
22812,0.2823600828647614
22813,0.0018260200740769506
22814,0.9632483959197998
22815,0.0004471824126085267
22816,0.0019341661594808103
22817,0.031305874511599545
22818,0.005758605152368546
22819,0.5760277032852172
22820,0.01111526694148779
22821,0.01820857021957636
22822,0.07648067325353622
22823,0.024476251751184466
22824,0.0049819273874163635
22825,0.9920542120933533
22826,0.6694929003715515
22827,0.6954719305038453
22828,0.7303163528442383
22829,0.5480094432830811
22830,0.12085446566343307
22831,0.014807880111038688
22832,0.00881086690351367
22833,0.6274129867553712
22834,0.5246691226959229
22835,0.10516533106565476
22836,0.002681281277909875
22837,0.9978856444358828
22838,0.005451218737289309
22839,0.08615954071283341
22840,0.004425043985247612
22841,0.005345581378787756
22842,0.0022988022770732645
22843,0.6054833292961121
22844,0.7692991018295289
22845,0.2807157099246979
22846,0.005017231404781342
22847,0.5894174218177796
22848,0.35013249516487127
22849,0.7522206306457521
22850,0.002302289940416813
22851,0.0012013853527605535
22852,0.05122865960001946
22853,0.0005766386369941756
22854,0.003912901133298874
22855,0.03520294614136219
22856,0.23968984782695774
22857,0.03422435745596886
22858,0.4355169177055359
22859,0.07481152191758156
22860,0.9932452917099
22861,0.2698938101530075
22862,0.1148288756608963
22863,0.20712583959102632
22864,0.11090384721755983
22865,0.009458980802446604
22866,0.9926792979240417
22867,0.004620548058301211
22868,0.739854383468628
22869,0.002008721604943276
22870,0.019746708869934085
22871,0.497093003988266
22872,0.002083197748288512
22873,0.32755322456359864
22874,0.8611490726470947
22875,0.04689304903149605
22876,0.001710584666579962
22877,0.0007028834166703747
22878,0.029390494897961618
22879,0.045406628400087364
22880,0.028682228177785877
22881,0.002536633634008467
22882,0.9472841382026672
22883,0.9293529748916627
22884,0.01875683329999447
22885,0.41745390295982365
22886,0.09595408737659455
22887,0.003928223671391607
22888,0.11784578412771227
22889,0.09770799428224564
22890,0.03362402319908143
22891,0.9957733869552612
22892,0.00991089604794979
22893,0.6375112056732178
22894,0.016097035072743897
22895,0.1148631140589714
22896,0.004544327035546304
22897,0.0462845616042614
22898,0.22488037347793582
22899,0.3265141725540161
22900,0.0006726466293912382
22901,0.5418274998664856
22902,0.6204196691513062
22903,0.0019542393740266564
22904,0.18909547030925752
22905,0.3065070390701294
22906,0.457149225473404
22907,0.04612414687871933
22908,0.004966625361703336
22909,0.0014243767829611898
22910,0.44488149881362915
22911,0.0013441925286315384
22912,0.12375883013010025
22913,0.04178181365132332
22914,0.6652759552001952
22915,0.24854703247547152
22916,0.025772301107645036
22917,0.6429058909416199
22918,0.07844898402690889
22919,0.001008980115875602
22920,0.10293354094028473
22921,0.2478351980447769
22922,0.28604299426078794
22923,0.002026065974496305
22924,0.7297016143798829
22925,0.007682300917804242
22926,0.0005336474743671716
22927,0.2699719488620758
22928,0.983651649951935
22929,0.20414898544549942
22930,0.08288717865943909
22931,0.2672858387231827
22932,0.0016535998438484967
22933,0.9947472453117371
22934,0.004664932750165463
22935,0.013722226582467557
22936,0.02478889785706997
22937,0.10963335186243056
22938,0.013816492073237896
22939,0.2915438115596771
22940,0.5602077007293702
22941,0.06688812822103501
22942,0.03306428715586662
22943,0.007586372178047896
22944,0.3688224017620087
22945,0.05420684292912483
22946,0.0003964123025070876
22947,0.28145350217819215
22948,0.15013651549816134
22949,0.017491814866662025
22950,0.011489209905266763
22951,0.3446830809116364
22952,0.03177255243062973
22953,0.01289049927145243
22954,0.15988042950630188
22955,0.5810721039772034
22956,0.39172651171684264
22957,0.5982423901557923
22958,0.008985825441777708
22959,0.12728410810232163
22960,0.24529636502265934
22961,0.09164922535419465
22962,0.11581420600414277
22963,0.0011445226962678136
22964,0.09463466852903367
22965,0.275505343079567
22966,0.034801016002893446
22967,0.01630721278488636
22968,0.0017865767236799005
22969,0.12117546498775483
22970,0.4981039881706238
22971,0.30279759764671327
22972,0.003365827165544033
22973,0.6675273537635804
22974,0.5656515002250672
22975,0.4421132504940033
22976,0.728313148021698
22977,0.32258318662643437
22978,0.39557669758796693
22979,0.3183301448822022
22980,0.0007359424373134971
22981,0.0110156474635005
22982,0.11860898733139039
22983,0.20401655435562133
22984,0.011370662599802019
22985,0.003266887180507183
22986,0.008194613177329302
22987,0.03870130330324174
22988,0.005789031460881234
22989,0.24833592176437375
22990,0.04053482562303543
22991,0.08333706706762314
22992,0.9974055528640747
22993,0.5627619981765747
22994,0.24539539813995362
22995,0.4675550162792206
22996,0.04092667549848557
22997,0.0052153493743389845
22998,0.0032797550549730657
22999,0.0004096656572073698
23000,0.5815747976303101
23001,0.21180073022842408
23002,0.42936887145042424
23003,0.005842362623661756
23004,0.9934462666511537
23005,0.23618828654289248
23006,0.03428596630692482
23007,0.007366866897791625
23008,0.02123221941292286
23009,0.022726465389132502
23010,0.03390186056494713
23011,0.12188021689653397
23012,0.0559747003018856
23013,0.4428086817264557
23014,0.20701206624507906
23015,0.43440369963645936
23016,0.6967420101165771
23017,0.06528682410717011
23018,0.006480847531929613
23019,0.031953847408294676
23020,0.0012076238519512117
23021,0.0008553320949431509
23022,0.9211445569992065
23023,0.07217130437493326
23024,0.6839758634567261
23025,0.4108236849308014
23026,0.1816132873296738
23027,0.001642408245243132
23028,0.1974511653184891
23029,0.3110127270221711
23030,0.9983168125152588
23031,0.7320865035057069
23032,0.09322694912552834
23033,0.011934937722980977
23034,0.06784014329314232
23035,0.37386413216590886
23036,0.004393029632046818
23037,0.6073508143424988
23038,0.0023849045392125845
23039,0.0006855357321910561
23040,0.0073287440463900575
23041,0.0009295033116359264
23042,0.018090470135211943
23043,0.6935614585876465
23044,0.14897165000438692
23045,0.018434857949614525
23046,0.014672240614891053
23047,0.007125690067186953
23048,0.27635982930660247
23049,0.006411482207477093
23050,0.08286589682102204
23051,0.02482992075383663
23052,0.8396649956703187
23053,0.03166614510118962
23054,0.9864411950111389
23055,0.0038882741238921888
23056,0.010173409152776003
23057,0.014857217064127327
23058,0.20092966556549074
23059,0.008541523944586517
23060,0.005059960903599859
23061,0.11359911262989043
23062,0.006004256475716829
23063,0.5495198488235474
23064,0.001873323367908597
23065,0.0026179277105256916
23066,0.010874529555439948
23067,0.012974615395069125
23068,0.9877357482910156
23069,0.11251677721738816
23070,0.015679320693016054
23071,0.031802686676383016
23072,0.012536531686782837
23073,0.9968897700309755
23074,0.002838197676464915
23075,0.2562998175621033
23076,0.9975003838539125
23077,0.458009546995163
23078,0.0031852083280682563
23079,0.6564475893974305
23080,0.007302101980894804
23081,0.9933022260665895
23082,0.0042993310838937765
23083,0.13558443486690522
23084,0.46909794807434085
23085,0.00875183204188943
23086,0.018471776321530343
23087,0.00034283665590919556
23088,0.3578024446964264
23089,0.04336971417069436
23090,0.03654800802469253
23091,0.015684439986944198
23092,0.0056963454000651835
23093,0.020706395059823992
23094,0.15710918456315998
23095,0.09114968478679658
23096,0.7561207056045532
23097,0.2896199226379395
23098,0.015331259556114675
23099,0.016291047446429733
23100,0.00818122886121273
23101,0.6019859671592713
23102,0.07460934072732926
23103,0.46530997157096865
23104,0.0031790542416274548
23105,0.18612210154533387
23106,0.35630888342857364
23107,0.035246277600526815
23108,0.03007497638463974
23109,0.625618577003479
23110,0.010145388543605804
23111,0.24848113059997562
23112,0.4810099422931671
23113,0.007714365143328906
23114,0.3505118846893311
23115,0.05987938120961189
23116,0.0009721746260765941
23117,0.0053203534334897995
23118,0.04679773002862932
23119,0.00803522737696767
23120,0.006268194131553173
23121,0.01453663595020771
23122,0.5589527249336244
23123,0.03199105262756348
23124,0.9940620064735414
23125,0.016335886344313624
23126,0.002027498302049935
23127,0.6934128999710083
23128,0.010710339434444906
23129,0.2282316267490387
23130,0.06473803594708444
23131,0.03947052471339702
23132,0.9972469210624695
23133,0.5337931036949158
23134,0.7816985845565796
23135,0.5701185226440431
23136,0.027692999318242074
23137,0.9905606269836427
23138,0.006416896916925908
23139,0.08372002094984055
23140,0.4473529815673828
23141,0.0017800200497731567
23142,0.013863189518451693
23143,0.15366160273551943
23144,0.43513616919517517
23145,0.0003351583334733732
23146,0.9823262929916383
23147,0.00678376518189907
23148,0.980676317214966
23149,0.002691183681599796
23150,0.39430813789367675
23151,0.9972183108329773
23152,0.9006564617156982
23153,0.0013900575228035451
23154,0.0709336407482624
23155,0.46554521322250364
23156,0.2601712316274643
23157,0.025119867175817493
23158,0.006571155320852996
23159,0.9770261764526367
23160,0.01608918169513345
23161,0.005062681995332241
23162,0.03865787088871002
23163,0.4404568552970886
23164,0.0037704763002693654
23165,0.501622611284256
23166,0.0011121509945951403
23167,0.01000820454210043
23168,0.9938988208770754
23169,0.24421223402023318
23170,0.014116219244897367
23171,0.01900586970150471
23172,0.6603550553321839
23173,0.012946586497128008
23174,0.0009953139000572265
23175,0.20682434141635894
23176,0.5831475257873535
23177,0.9967730045318604
23178,0.04260232895612717
23179,0.9880988240242005
23180,0.6630741000175476
23181,0.04720672816038132
23182,0.9730775713920594
23183,0.014426485076546671
23184,0.33681675195693966
23185,0.08409291058778763
23186,0.8332330703735351
23187,0.7117887020111084
23188,0.007846675254404545
23189,0.5156874299049378
23190,0.9959604144096375
23191,0.002907104371115565
23192,0.005684353969991208
23193,0.002211246395017952
23194,0.5205426096916199
23195,0.02536815889179707
23196,0.5118015229701997
23197,0.02640064358711243
23198,0.17452501952648164
23199,0.007077183108776809
23200,0.0783305585384369
23201,0.24901407659053804
23202,0.1318564370274544
23203,0.0058529742527753115
23204,0.07488173097372056
23205,0.9969907402992249
23206,0.025398143008351328
23207,0.3730909645557404
23208,0.0021999219665303823
23209,0.5123311877250671
23210,0.001446971157565713
23211,0.0025242132600396872
23212,0.39768360853195195
23213,0.0044141527730971585
23214,0.5572510242462158
23215,0.9987591981887818
23216,0.006225558649748564
23217,0.0017891139956191186
23218,0.2682527005672455
23219,0.690509593486786
23220,0.0006767899612896144
23221,0.5218935668468475
23222,0.7556498289108277
23223,0.01133082862943411
23224,0.1603273689746857
23225,0.3433385372161865
23226,0.43041194677352906
23227,0.18819328844547276
23228,0.9966695189476014
23229,0.006399234291166068
23230,0.3140179455280304
23231,0.022371333837509156
23232,0.019092584028840065
23233,0.015005580522119998
23234,0.015182992443442345
23235,0.005473871063441039
23236,0.17321663796901704
23237,0.004475283622741699
23238,0.013634116388857365
