ID,Prediction
19977,0.09065446498673072
19978,0.04269436948209826
19979,0.11525743179052009
19980,0.36895266490514905
19981,0.3277318032122768
19982,0.038735920009693885
19983,0.7332545283601329
19984,0.06009315015063575
19985,0.5803162001763683
19986,0.11734028896288266
19987,0.03775378947367445
19988,0.8356532467257842
19989,0.04416107644376187
19990,0.043001730519870066
19991,0.9126067871605323
19992,0.09338364205094464
19993,0.8453589482220011
19994,0.5490407474115513
19995,0.04799217979548265
19996,0.9666887484475483
19997,0.03415982835509254
19998,0.9212693897917565
19999,0.0796279220210914
20000,0.06207322193287297
20001,0.03556498339456454
20002,0.04954384233250478
20003,0.03372697689904262
20004,0.03387312395845935
20005,0.2568755715734151
20006,0.23255254625978025
20007,0.9695713306461156
20008,0.6986479451676201
20009,0.5348237587151091
20010,0.8491482588667236
20011,0.257776668307192
20012,0.036762740941350194
20013,0.6206110002178983
20014,0.03394902410543848
20015,0.6194186182302798
20016,0.8836563425082459
20017,0.03673384564652815
20018,0.03357243196081525
20019,0.03363602372224807
20020,0.8162975642619672
20021,0.06729636894990192
20022,0.8394687735468149
20023,0.034614402651599915
20024,0.5330046099958237
20025,0.044811352821481784
20026,0.035106786421013204
20027,0.5384836463703127
20028,0.05475287408904201
20029,0.16741618587615
20030,0.09613735551391273
20031,0.6769628823119807
20032,0.03854891111445534
20033,0.5857923738232451
20034,0.03806212475427674
20035,0.9216966112469351
20036,0.055039762540948084
20037,0.05090279995341844
20038,0.22761710377011202
20039,0.04604199122883873
20040,0.04053608045853581
20041,0.03894319278914731
20042,0.05122642415308696
20043,0.050670560718226294
20044,0.2668280287805526
20045,0.28469315246366556
20046,0.03645683553799378
20047,0.033613393213063704
20048,0.034324695793682955
20049,0.09768398776526142
20050,0.034576085862705434
20051,0.08771390780744412
20052,0.7589615823923906
20053,0.03413218586387084
20054,0.037739007367320526
20055,0.4377361894972091
20056,0.08592567654202883
20057,0.03927333103734974
20058,0.11892726343287129
20059,0.034471397383234494
20060,0.036674958131174266
20061,0.03372124359667811
20062,0.046839923307561454
20063,0.03432105863379605
20064,0.1106179608634303
20065,0.0338779975999031
20066,0.04282426036785072
20067,0.03384509256714838
20068,0.9658194182286323
20069,0.9697274367030982
20070,0.48418502950572867
20071,0.03365299734862356
20072,0.033651899482678015
20073,0.6912854550308459
20074,0.04175021721924702
20075,0.036095129582585095
20076,0.04129145198903894
20077,0.036021789639396284
20078,0.03394402845142119
20079,0.4255990105256923
20080,0.06231372470872163
20081,0.05186675360890485
20082,0.03396546723811656
20083,0.03452526736843538
20084,0.041291834061839235
20085,0.7905911339695574
20086,0.0436787779678134
20087,0.33717599308500545
20088,0.037297731868001095
20089,0.07020098621966812
20090,0.03577916354167828
20091,0.3703155901944481
20092,0.8431540396659284
20093,0.7910514753114256
20094,0.8626254076519
20095,0.06999139368644595
20096,0.03381116270911245
20097,0.03373253715111008
20098,0.03410159717761289
20099,0.034431053553275595
20100,0.03548522034379535
20101,0.3694012217548239
20102,0.044156930489029585
20103,0.04763335369615557
20104,0.4833393230219091
20105,0.7185458550426493
20106,0.22657681956302791
20107,0.03353509902165647
20108,0.04035154471954846
20109,0.03438443192175217
20110,0.035628328617518766
20111,0.05809091413259474
20112,0.0361215935720154
20113,0.03351903772177743
20114,0.520981849714912
20115,0.7719290829662679
20116,0.39901437516431504
20117,0.036474912305604186
20118,0.957888812184925
20119,0.09644328628575821
20120,0.038484124510652674
20121,0.034303906391755096
20122,0.033756863500813625
20123,0.036739798030251666
20124,0.05245095779772787
20125,0.049956831303460285
20126,0.04255277273227923
20127,0.03839635248716664
20128,0.03502730532341345
20129,0.044459231879635776
20130,0.16119978108101168
20131,0.8052942735203367
20132,0.0337614310486542
20133,0.03651056986504572
20134,0.05121828743599858
20135,0.03743180184775171
20136,0.9681351346155893
20137,0.034252025571530634
20138,0.3735384222378524
20139,0.10669911766185662
20140,0.951154125786099
20141,0.037623456833373606
20142,0.03605409664138619
20143,0.033595169407485734
20144,0.4883827802243559
20145,0.28110387926387365
20146,0.31649681537753355
20147,0.8513507916144722
20148,0.056022847742796866
20149,0.0357357860986552
20150,0.055367416502566116
20151,0.03380052545407509
20152,0.5574378504194798
20153,0.033633392670321206
20154,0.32360204760932787
20155,0.04704701805912409
20156,0.03372697431615431
20157,0.03466536128413678
20158,0.21960755105636265
20159,0.1507710983296741
20160,0.10155472921943885
20161,0.03394627412559528
20162,0.5088216582421116
20163,0.033824242702174497
20164,0.17822654197293183
20165,0.14050129376129833
20166,0.033708773931654806
20167,0.04090429152299007
20168,0.3268770473146184
20169,0.0786992834322697
20170,0.03415121959992506
20171,0.041455757175856964
20172,0.03870366225486716
20173,0.07744926169006928
20174,0.6210322641884594
20175,0.617801484177874
20176,0.03414988349484662
20177,0.03542013410814751
20178,0.6438274488818592
20179,0.03520461817235398
20180,0.21768616857971895
20181,0.034624945309553165
20182,0.053424531191836745
20183,0.062153782768483545
20184,0.03403502412347929
20185,0.7272226446930964
20186,0.10286847659675048
20187,0.17857866269576628
20188,0.04018846530709484
20189,0.5545839302044083
20190,0.6659293315740752
20191,0.06934408699719226
20192,0.0546593605836055
20193,0.03356974960393452
20194,0.10090266603696695
20195,0.7015661936840362
20196,0.03373013419792818
20197,0.0366270987619294
20198,0.07314121017528642
20199,0.039081462002963856
20200,0.10995752069479546
20201,0.11926102823209048
20202,0.8880847282984695
20203,0.043148086952499956
20204,0.05567453277835325
20205,0.360564157392731
20206,0.03362760209517591
20207,0.3015111571021812
20208,0.062325400552440534
20209,0.053744759463333416
20210,0.12639963490903228
20211,0.034155419718329756
20212,0.9667022933788085
20213,0.04902635529946388
20214,0.03481474139629511
20215,0.35643866437925115
20216,0.03451195742486811
20217,0.03714631761256721
20218,0.8491931917001707
20219,0.049034236584646944
20220,0.04235677234275463
20221,0.03862728021618271
20222,0.036536647117229024
20223,0.052559256857065105
20224,0.035845472911915054
20225,0.03774156240215148
20226,0.033782068112246155
20227,0.1794517256881755
20228,0.12541513459170145
20229,0.04457490785596518
20230,0.04110859580126498
20231,0.03974176794448619
20232,0.03522583569044711
20233,0.0919569689273101
20234,0.03842431465313071
20235,0.10242119510298497
20236,0.04873063729769152
20237,0.7993299722714652
20238,0.290246140766862
20239,0.8798614907897092
20240,0.30221710917325195
20241,0.05611959660130733
20242,0.0359462668203004
20243,0.03902607937106418
20244,0.08348547709619583
20245,0.4357766753246448
20246,0.10660009359491916
20247,0.03359870992095594
20248,0.16862964930243918
20249,0.7319360721523305
20250,0.24435799585405432
20251,0.13797488450516723
20252,0.04286892282018642
20253,0.8430828991812488
20254,0.04203644633365953
20255,0.07680121342749147
20256,0.1311242453916724
20257,0.03375074979671817
20258,0.03434703042086872
20259,0.0360535181423574
20260,0.047723123815143154
20261,0.042346093643756896
20262,0.03779646984250677
20263,0.03521803499472311
20264,0.8598788028713805
20265,0.14451762358067918
20266,0.06837712788718264
20267,0.1190476626876241
20268,0.03668258449997809
20269,0.0371745120929766
20270,0.1069951670686399
20271,0.24230661561860228
20272,0.03363851697184625
20273,0.03365225597833457
20274,0.03358182444275646
20275,0.040995747636263714
20276,0.03581866999729036
20277,0.9464612057680047
20278,0.08693930426765326
20279,0.03631914552374593
20280,0.11305768201084868
20281,0.9669192663528827
20282,0.06529865113579304
20283,0.04059419900162841
20284,0.11100473593868986
20285,0.9508172199373943
20286,0.9681289142225648
20287,0.03604863540600866
20288,0.846703431015057
20289,0.11557058971621183
20290,0.03653808561146402
20291,0.07011321324569164
20292,0.042823852587291794
20293,0.5170089348108045
20294,0.03426251185826841
20295,0.039227644991183176
20296,0.03563203883839888
20297,0.03782251556565131
20298,0.6373254771128326
20299,0.0852776691595808
20300,0.03924217229565387
20301,0.0338604319769488
20302,0.8636716907177546
20303,0.791587345232505
20304,0.968054170684639
20305,0.044005871922871524
20306,0.04018787544192469
20307,0.26192515494055457
20308,0.09603777372966955
20309,0.041377486467268604
20310,0.040037152102928936
20311,0.0362764366703947
20312,0.04155774279941789
20313,0.035606045191539294
20314,0.09727537222105843
20315,0.04761619047669342
20316,0.3025143896563729
20317,0.0963585381803483
20318,0.39524890851314437
20319,0.03769235819226884
20320,0.6131091098417291
20321,0.4550723810027279
20322,0.7936275304504702
20323,0.9699528047853498
20324,0.14532970092735895
20325,0.038404623730230014
20326,0.03378836096684316
20327,0.03832034131731955
20328,0.7090860413744684
20329,0.03569150849281768
20330,0.7056382334026684
20331,0.4203926562146248
20332,0.058802624232364716
20333,0.19038990433206562
20334,0.034886051233035176
20335,0.03474551370430459
20336,0.04069277095171184
20337,0.15380070140687316
20338,0.8046769821351019
20339,0.28627111822070234
20340,0.036871270620309295
20341,0.04973928894166825
20342,0.034795633170758504
20343,0.03469885772179535
20344,0.03433629532084764
20345,0.570223637871506
20346,0.31372062698668857
20347,0.040498856314637836
20348,0.04649478686351423
20349,0.03800913934835504
20350,0.17683341085609758
20351,0.03358325695094952
20352,0.9678933957756544
20353,0.9650237660858428
20354,0.034280988030445214
20355,0.03362067203140174
20356,0.035997797924038004
20357,0.03379988526505721
20358,0.03934174052882813
20359,0.053834719629429026
20360,0.05118974590620501
20361,0.06990048617536003
20362,0.1368990015738097
20363,0.5038590071258711
20364,0.38308257782906574
20365,0.033931353284597586
20366,0.036213991157351
20367,0.43239909373020907
20368,0.03414948943253102
20369,0.03432947390364044
20370,0.03953538321978297
20371,0.10230222023108498
20372,0.8804527283521543
20373,0.9019688344418233
20374,0.03516711529737032
20375,0.03704313784428219
20376,0.9091838544694777
20377,0.0410662190936504
20378,0.03866889818493418
20379,0.0345061545355038
20380,0.03835717170182601
20381,0.1497779463619381
20382,0.969029483132695
20383,0.761947227947517
20384,0.8772370290373657
20385,0.6007646320243097
20386,0.039491069028969025
20387,0.034720389523920495
20388,0.04465205743438713
20389,0.18944757313699462
20390,0.05183083093115908
20391,0.14431160306496982
20392,0.26480371169488204
20393,0.052030643664319184
20394,0.1623044102914541
20395,0.12283630365596201
20396,0.07750381093187539
20397,0.25865715872815787
20398,0.5819865319733724
20399,0.9677770281641067
20400,0.8364867727230073
20401,0.2920358779705246
20402,0.050509287490094916
20403,0.06277192250198986
20404,0.04879059392843324
20405,0.08523639589560801
20406,0.036188023384670885
20407,0.06709137113652955
20408,0.6725458587943834
20409,0.05003529953568538
20410,0.03769541462725117
20411,0.05300870921325995
20412,0.033578818129278966
20413,0.03669531255555
20414,0.03439231935120399
20415,0.2383680701871053
20416,0.036988948823968804
20417,0.237552533575548
20418,0.04431566843894611
20419,0.03904311351231998
20420,0.5719329469959124
20421,0.036015733142650816
20422,0.03721821206360527
20423,0.8919554540194993
20424,0.035255473394840336
20425,0.7884292709959623
20426,0.3875290782895527
20427,0.8103370530260746
20428,0.03362523998881366
20429,0.05422092057247373
20430,0.0387980678962188
20431,0.07019000304650873
20432,0.7481047508914481
20433,0.9687080748561807
20434,0.45345335315694263
20435,0.42863998546442494
20436,0.48430723746294496
20437,0.1679246665670056
20438,0.03612045211686542
20439,0.049458423504920725
20440,0.1267050093535775
20441,0.8934710816141077
20442,0.03641354916833903
20443,0.6947723621123255
20444,0.3029603361242967
20445,0.7943985931267146
20446,0.03677404940925268
20447,0.03579934092432108
20448,0.10179635562077159
20449,0.17472725031656366
20450,0.8032468611112118
20451,0.03414094167538361
20452,0.8566174681909196
20453,0.03556864006892351
20454,0.0490880160542683
20455,0.04664989829461855
20456,0.2498686900572564
20457,0.03408514074955262
20458,0.03905742317042039
20459,0.03971287513245374
20460,0.24385405102442156
20461,0.03412861059798315
20462,0.6987174498357297
20463,0.04438416854509882
20464,0.03379040114157787
20465,0.03360253766326792
20466,0.03631627519442579
20467,0.48121820496807804
20468,0.9690398311564485
20469,0.03552496389122457
20470,0.03627682007606954
20471,0.5752575461925581
20472,0.722044556201623
20473,0.05637452699045702
20474,0.08819348800813294
20475,0.04106765691587903
20476,0.9681372511800884
20477,0.07787285839588716
20478,0.039259556606656455
20479,0.7079155290322873
20480,0.047500026456662445
20481,0.03873661193733228
20482,0.03405274126531132
20483,0.038871756317285344
20484,0.0415956033200856
20485,0.5568128375874528
20486,0.1967990063699961
20487,0.04884398718847033
20488,0.1161817752308742
20489,0.03922018133147652
20490,0.03665701125129009
20491,0.07204883049802699
20492,0.8667124375588278
20493,0.12409060823942324
20494,0.24371649538058693
20495,0.14251945178704667
20496,0.9670704031627071
20497,0.1412974713085639
20498,0.05254663367426
20499,0.6788141682074235
20500,0.03464645253207734
20501,0.24834682852213924
20502,0.04242798167792221
20503,0.040667312034042204
20504,0.04363026653291338
20505,0.03358593953478353
20506,0.6793480657428782
20507,0.033879783829661045
20508,0.9679791446822468
20509,0.03352391661671319
20510,0.033962409315007644
20511,0.07681568092804686
20512,0.050607450414243964
20513,0.0364576907700761
20514,0.051978320050328
20515,0.045501321874278425
20516,0.9688018064144789
20517,0.03848940143406874
20518,0.9524462766014584
20519,0.24918226619795728
20520,0.24383617991340303
20521,0.03939646286677791
20522,0.06287069814084068
20523,0.036714305749752194
20524,0.9558023116631186
20525,0.07086262792727045
20526,0.9670143661507057
20527,0.047038873146436226
20528,0.049638622687214924
20529,0.055072726243404424
20530,0.054687708339768
20531,0.14501243452770882
20532,0.9695610623735942
20533,0.3581249801063817
20534,0.0612858679804531
20535,0.9690125809870697
20536,0.13747795646811894
20537,0.03387950181772289
20538,0.033593268747547124
20539,0.08837365624719716
20540,0.7589542583579657
20541,0.03425297440501077
20542,0.043607404669241075
20543,0.37690548172325766
20544,0.03631918270384816
20545,0.08614329809590171
20546,0.27138888736435945
20547,0.03362278994413578
20548,0.035049746259573744
20549,0.04526493389372176
20550,0.051846376636287606
20551,0.040724595296626004
20552,0.040940549404179925
20553,0.9671800207740359
20554,0.040124422237708
20555,0.0672563464040075
20556,0.08153399277056975
20557,0.035475873073000395
20558,0.47890977328765366
20559,0.5695112064809814
20560,0.10233112337070038
20561,0.04100820876186277
20562,0.04002978767792865
20563,0.056863243084978074
20564,0.39516197199382413
20565,0.13560726495607542
20566,0.035334646501259184
20567,0.038134579411953654
20568,0.08862963698702427
20569,0.9624487082383292
20570,0.04266731493072173
20571,0.7233250176254572
20572,0.033857595483350586
20573,0.5357111487847657
20574,0.2055321691399369
20575,0.041001085504224884
20576,0.10609687615021081
20577,0.03476202676547656
20578,0.03461169832287537
20579,0.041420445752897606
20580,0.04170332574510705
20581,0.32368451724731506
20582,0.04425057498524052
20583,0.0757370287860057
20584,0.033802526130599655
20585,0.09238094943831505
20586,0.04061733940801283
20587,0.037507657019141626
20588,0.03402077600640348
20589,0.12361987635967335
20590,0.0698021074583762
20591,0.7470936381853737
20592,0.03356349869966591
20593,0.045158309647515826
20594,0.036434922588144715
20595,0.03504707704722411
20596,0.03423991712481186
20597,0.04443250524365379
20598,0.03372520548972749
20599,0.5164703615918831
20600,0.03428073739071407
20601,0.03365061762531262
20602,0.042789901342295183
20603,0.16996058452136822
20604,0.04076729842289316
20605,0.6620714319705737
20606,0.03645880556031435
20607,0.03432855860099865
20608,0.1015220989988866
20609,0.09789670640274553
20610,0.034812225170540986
20611,0.42441950182116844
20612,0.044799010376255256
20613,0.039767033364627974
20614,0.05588125446530333
20615,0.5402486474306888
20616,0.07238844466634581
20617,0.03413872500399821
20618,0.03647473150095232
20619,0.3808935892026047
20620,0.15196340672101905
20621,0.06781524364198922
20622,0.6481983718472563
20623,0.03911867964510481
20624,0.1116991179260574
20625,0.03396543444367379
20626,0.07906321728258608
20627,0.03358881865176795
20628,0.09509184097712665
20629,0.967865921429106
20630,0.42408114119545104
20631,0.1372415001418408
20632,0.05831064401911059
20633,0.8540777665014997
20634,0.034931601077145144
20635,0.7320184916833813
20636,0.03646233330610606
20637,0.8073597217534803
20638,0.03982198014979121
20639,0.042390657536834214
20640,0.03356743826840447
20641,0.03358073474665127
20642,0.03408880729668665
20643,0.9422117683261878
20644,0.039484523932044976
20645,0.6078049155152222
20646,0.5476369682449985
20647,0.034475188388927686
20648,0.1172304089277599
20649,0.03697281966160871
20650,0.31988907258929544
20651,0.03676039026112891
20652,0.05476311095088199
20653,0.03489675725623471
20654,0.0432175139890233
20655,0.5667913607895282
20656,0.036526579073642824
20657,0.033970016701233306
20658,0.11392218510235859
20659,0.15254141832333715
20660,0.0506435162793593
20661,0.03399532970540152
20662,0.03495717094871702
20663,0.03367019455864923
20664,0.043139518639315554
20665,0.07631007934146916
20666,0.03676588030172798
20667,0.05695605385845932
20668,0.7865816090728149
20669,0.03420365537754001
20670,0.041105431428549305
20671,0.3086222397558763
20672,0.9662301532849467
20673,0.04269761398972684
20674,0.03573866086241063
20675,0.03368203815772987
20676,0.03389048808062219
20677,0.2701899502814103
20678,0.04160619706837921
20679,0.15053306890982773
20680,0.03419364036171807
20681,0.06640121267983477
20682,0.9288633329296134
20683,0.048545922078924185
20684,0.4296561010221424
20685,0.03944263729206003
20686,0.033612157785390215
20687,0.04261839690239518
20688,0.07190754772755834
20689,0.04875960361612601
20690,0.1515296456788988
20691,0.842929310854662
20692,0.03715470293443231
20693,0.057384893242521606
20694,0.03375162292557271
20695,0.037974114962034
20696,0.045590881159627866
20697,0.9698708054204584
20698,0.34552238415229736
20699,0.04613142596817623
20700,0.9602056641941276
20701,0.9696482720546845
20702,0.14238871713907228
20703,0.034725909500317446
20704,0.03563114906119342
20705,0.06256603335076204
20706,0.7734717838679015
20707,0.034457695845750494
20708,0.9662327979544921
20709,0.07346742035015705
20710,0.03425385975233165
20711,0.27574965025761305
20712,0.034271644838935925
20713,0.6091469544417617
20714,0.7768756338915973
20715,0.4202907867761461
20716,0.07373294381950782
20717,0.049407818662580094
20718,0.033821937612426786
20719,0.7341214909865138
20720,0.7614141867835246
20721,0.7255368572516451
20722,0.32827789868332674
20723,0.03358064214693705
20724,0.774525547616791
20725,0.04536849201458324
20726,0.03532423425313604
20727,0.0386917430511544
20728,0.03562994662021121
20729,0.033551271728791084
20730,0.03432413203847258
20731,0.04334359642103488
20732,0.03477982411494855
20733,0.08041498655120027
20734,0.9634395738272644
20735,0.2404197926929668
20736,0.03463263323363693
20737,0.03893663092216764
20738,0.0509941292723663
20739,0.9069509067854885
20740,0.03899591535102134
20741,0.05768988551229228
20742,0.09970601833466465
20743,0.04140846356639681
20744,0.05211637775995654
20745,0.033500924189436905
20746,0.5949672940015617
20747,0.27977670629817125
20748,0.471574688695891
20749,0.509253765636798
20750,0.0399270470624952
20751,0.04768812879569802
20752,0.04310223285839345
20753,0.04272900097596916
20754,0.36421921587009215
20755,0.08012560772700725
20756,0.036323331421643075
20757,0.034574096020931776
20758,0.039549552635235255
20759,0.04258239969949141
20760,0.07374809278494529
20761,0.6115260917354091
20762,0.8508798008336499
20763,0.03365421413344838
20764,0.03827070251547316
20765,0.04698711537869314
20766,0.16281702985868163
20767,0.18214939941986477
20768,0.040930933231194656
20769,0.9652095410667273
20770,0.4784165971925641
20771,0.09905375545985826
20772,0.03353115505456569
20773,0.03425703256986289
20774,0.5933482957129365
20775,0.21700446395723477
20776,0.041819681707017754
20777,0.057884763040698756
20778,0.9696654297401204
20779,0.04019019437941312
20780,0.03670237444921668
20781,0.7430600300247866
20782,0.0335925930435305
20783,0.04714789656102141
20784,0.04300880280907351
20785,0.06293225329283572
20786,0.05839587598927445
20787,0.44663929747443126
20788,0.03756647439449432
20789,0.03642914866170609
20790,0.034888456865859056
20791,0.03848350777105079
20792,0.034944900208398987
20793,0.04129859453882057
20794,0.7167144002249691
20795,0.03530024292811225
20796,0.1893733292211161
20797,0.2803718668064722
20798,0.034143365157477006
20799,0.04061877133555879
20800,0.12647435036327748
20801,0.6984865349216055
20802,0.03631007875982853
20803,0.07653505047626943
20804,0.3519233719866819
20805,0.9684534860182485
20806,0.1259625199505936
20807,0.042197680602610935
20808,0.963554487240233
20809,0.5853777310159503
20810,0.2189428897752337
20811,0.05244647836036579
20812,0.655972357364005
20813,0.03497662952676916
20814,0.21741925478148313
20815,0.041928055986607746
20816,0.10682212141919356
20817,0.03383481183116078
20818,0.042489671926052255
20819,0.10490931294875883
20820,0.04858055305882805
20821,0.033916206371607714
20822,0.5239308787199748
20823,0.033522862837618364
20824,0.03439609278240747
20825,0.039334504681351426
20826,0.03560193993508401
20827,0.1093971814611174
20828,0.03773524125909278
20829,0.03549712040816636
20830,0.039326002504414204
20831,0.9541264147771765
20832,0.03556336585122574
20833,0.05208965647668359
20834,0.0455032814938259
20835,0.05691868932616989
20836,0.03522969830342627
20837,0.09514539476249066
20838,0.03747559182085826
20839,0.8573035695269975
20840,0.43077153393209794
20841,0.2859150204075512
20842,0.041660812064059694
20843,0.03468714376853621
20844,0.9693839379585054
20845,0.038438108619571684
20846,0.034228170052445724
20847,0.525255887188941
20848,0.03624567816339389
20849,0.0449855171031265
20850,0.0644459164479919
20851,0.03361504527950796
20852,0.14783686091299175
20853,0.07875463458493338
20854,0.03386961224313057
20855,0.7036785527226125
20856,0.10366519396271659
20857,0.17572293527889832
20858,0.07683244467830343
20859,0.07927373606791092
20860,0.04491728356076125
20861,0.10437951372298998
20862,0.035315794738812745
20863,0.659666281993886
20864,0.10519252958027941
20865,0.5049976950163196
20866,0.8649352455115874
20867,0.04453507222979228
20868,0.03691212380214573
20869,0.10894543562639508
20870,0.03412069993020651
20871,0.09325045045302147
20872,0.035246973625037654
20873,0.0510297826022931
20874,0.10797994842224334
20875,0.48575773388202226
20876,0.03499351276104102
20877,0.9623100086846864
20878,0.043651041271871666
20879,0.6695516688096058
20880,0.967809514229401
20881,0.08164518487157944
20882,0.03440670961561131
20883,0.03767943597883146
20884,0.034246425875658494
20885,0.5312387312451059
20886,0.03389853675631745
20887,0.8292048903391054
20888,0.9603340251655161
20889,0.9582637035937324
20890,0.33695659713589915
20891,0.14411765948962912
20892,0.04204333862238352
20893,0.7889811839375562
20894,0.07336746434747884
20895,0.03867053761584166
20896,0.03698709572979944
20897,0.11871737593132146
20898,0.7607076483893358
20899,0.8517875713552943
20900,0.0359892080549463
20901,0.044814935085710945
20902,0.03390872112078401
20903,0.9697543505914568
20904,0.772335585919917
20905,0.03835276877024292
20906,0.9693670505261627
20907,0.03364366624711774
20908,0.03349234298153124
20909,0.036881503076469334
20910,0.04377463189796211
20911,0.03771096054717523
20912,0.03391551905845398
20913,0.03382389515106522
20914,0.1341682978587494
20915,0.03669187803849043
20916,0.036487356773950666
20917,0.06685941867783576
20918,0.5935440638669928
20919,0.03723923435187249
20920,0.04156638994134028
20921,0.2582328300417715
20922,0.04111391358584654
20923,0.03653189057125641
20924,0.03447707966830034
20925,0.8125237857433123
20926,0.03478600187166693
20927,0.03455210123230114
20928,0.08454336119066289
20929,0.04323186941242763
20930,0.04084453085100819
20931,0.03476924630713299
20932,0.2848132128961666
20933,0.03677115892273839
20934,0.0361536077202512
20935,0.32417095225920944
20936,0.19783134779420347
20937,0.5822953738219904
20938,0.058086449685371154
20939,0.11968020818217458
20940,0.05970350939867839
20941,0.8646949509097391
20942,0.058805415210191385
20943,0.4923981818302565
20944,0.08102940604068128
20945,0.03413304061721202
20946,0.7108134594364813
20947,0.9694091334764439
20948,0.2196941380553577
20949,0.03593028306870471
20950,0.0880226663198374
20951,0.0341239322871314
20952,0.03373696982448976
20953,0.04236601331159893
20954,0.03355046713021613
20955,0.9179205019390705
20956,0.04231211117225366
20957,0.04059163052442736
20958,0.04557643842454978
20959,0.034259271827428515
20960,0.037088291830243064
20961,0.8145373685592535
20962,0.03373418723106877
20963,0.03652842196589695
20964,0.1183385612487076
20965,0.04376301606422429
20966,0.038640662937257896
20967,0.03683830829093368
20968,0.059991629230406365
20969,0.44970121716608497
20970,0.1445990908824003
20971,0.3350774282027576
20972,0.34801156903823505
20973,0.03486102487782861
20974,0.033601844323858474
20975,0.03404233245011918
20976,0.03558885444149203
20977,0.04704730349587437
20978,0.09880897810491152
20979,0.03920475050958042
20980,0.27436827735548397
20981,0.03597383020271716
20982,0.959593146962631
20983,0.034484801194771195
20984,0.0946461134779643
20985,0.05935971478386875
20986,0.5943319380962846
20987,0.04976589327533186
20988,0.1008709033547037
20989,0.6098148435534768
20990,0.033605576838531666
20991,0.0838131771076127
20992,0.08904411180838696
20993,0.10891391189846382
20994,0.25747781323289437
20995,0.3199617179733505
20996,0.8184632401925092
20997,0.040425182480466004
20998,0.9608826963114669
20999,0.03864744224678569
21000,0.752539955329132
21001,0.040988650813048776
21002,0.03815616824777643
21003,0.03361900428907789
21004,0.3811385856461977
21005,0.04923378409864859
21006,0.03414779737566822
21007,0.037602871258385594
21008,0.05189798928098238
21009,0.1501387369733357
21010,0.05866099202342843
21011,0.040270165979809786
21012,0.03520149954764672
21013,0.037874286939481354
21014,0.1464781332869611
21015,0.03657207367579263
21016,0.1438352617500863
21017,0.9689533110866196
21018,0.037366324886986456
21019,0.939109950353026
21020,0.09029842593753894
21021,0.9016752973815951
21022,0.9699714945484752
21023,0.035086030196473196
21024,0.04383219498260458
21025,0.1100523652249848
21026,0.056470438673350484
21027,0.03780139956475323
21028,0.964705098227062
21029,0.03606356850130332
21030,0.2856647171178663
21031,0.9560600514270925
21032,0.03614903830504837
21033,0.33788749349592323
21034,0.04378526387534248
21035,0.03402328638961581
21036,0.9484067635192216
21037,0.04322911772564389
21038,0.06505275947233338
21039,0.15531428175853307
21040,0.0932689172814585
21041,0.03586469922219853
21042,0.9643333081444183
21043,0.03399143688100248
21044,0.043571090763655
21045,0.044660702776988144
21046,0.04922146255304776
21047,0.03604247751307349
21048,0.19613038581099354
21049,0.03544396639262659
21050,0.20106960545515895
21051,0.03437943182772303
21052,0.03698564085158093
21053,0.03386196962630385
21054,0.033709129317972056
21055,0.9679366982728362
21056,0.9538140547070748
21057,0.6627287692810894
21058,0.0921145905704967
21059,0.31810498152412936
21060,0.03503115037496016
21061,0.19862285496789683
21062,0.03999486044400619
21063,0.052329100006854985
21064,0.9660421937664563
21065,0.03506600833432926
21066,0.11036413638323937
21067,0.036001776286011596
21068,0.19725106595319924
21069,0.2990254693184111
21070,0.09492376904829986
21071,0.03359667972598661
21072,0.7428249946387444
21073,0.04855015059209449
21074,0.034306298363901824
21075,0.03558524335798693
21076,0.03379895578054555
21077,0.03502487169542335
21078,0.14929097355003718
21079,0.29224781971352487
21080,0.08801452756375032
21081,0.07281581322097161
21082,0.03376745507503437
21083,0.39704124777089983
21084,0.0477078176306712
21085,0.035052521219007565
21086,0.6071151056668291
21087,0.07425240508448723
21088,0.03592249492726758
21089,0.11336089232762948
21090,0.04557080668373195
21091,0.5609800413951658
21092,0.03670957046762142
21093,0.36067346272469636
21094,0.14613361131384042
21095,0.7255820842951608
21096,0.03697299847546438
21097,0.03357210180612297
21098,0.12385602632002995
21099,0.03396286260703256
21100,0.038181444613738076
21101,0.04351959681200773
21102,0.05128274635974611
21103,0.03469829932120754
21104,0.03386847072518793
21105,0.18566669481806808
21106,0.08509317973786745
21107,0.8100970238914406
21108,0.9664436092554319
21109,0.03542988759830505
21110,0.04486030121177129
21111,0.0922680889446862
21112,0.07302309706769979
21113,0.05365165019355181
21114,0.039914514677791314
21115,0.6491762410699551
21116,0.03578891723298618
21117,0.8729117803381422
21118,0.03391731946796123
21119,0.05586738194781225
21120,0.04204203803266454
21121,0.7885600551116652
21122,0.16940636467405168
21123,0.0366362765679954
21124,0.11171916447706313
21125,0.039840057224380686
21126,0.049089085651782834
21127,0.04625502985019113
21128,0.062130795731496886
21129,0.045713317022582904
21130,0.03371037206111664
21131,0.03743513955444719
21132,0.5460414819971725
21133,0.034010059178743196
21134,0.14853010386935628
21135,0.03519951018884748
21136,0.20361816644615452
21137,0.2940332835192286
21138,0.6871699100448564
21139,0.045852226640181605
21140,0.052613983977192316
21141,0.03778419484924604
21142,0.034860445637977674
21143,0.6641440895233215
21144,0.03365795292013102
21145,0.635474231875776
